Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,83.802292,84.421082,83.360298,83.758087,66.256958,4772896.0
2015-06-26,83.0951,83.360298,82.166908,82.476303,65.243019,5548152.0
2015-06-29,79.647537,82.387901,79.647537,81.592316,64.543732,6895019.0
2015-06-30,81.106117,81.990112,80.487328,81.459717,64.438843,7860292.0
2015-07-01,81.194519,82.741501,80.708321,82.343704,65.138123,7872506.0
2015-07-02,83.050896,83.492889,82.697304,83.006699,65.662575,4470451.0
2015-07-03,82.8741,83.050896,81.724915,82.25531,65.068184,3401186.0
2015-07-06,80.973518,82.520508,80.973518,82.166908,64.99826,4105819.0
2015-07-07,82.387901,82.962502,81.68071,81.68071,64.613655,5122085.0
2015-07-08,83.271896,83.71389,82.387901,83.360298,65.942291,6454332.0
2015-07-09,83.492889,84.951477,83.0951,84.509483,66.851357,5202257.0
2015-07-10,85.658669,86.189064,84.90728,86.144867,68.145035,4829818.0
2015-07-13,86.631058,87.780251,86.454262,87.470848,69.193947,5321608.0
2015-07-14,87.470848,88.39904,87.294052,88.310638,69.858284,4154239.0
2015-07-15,88.133842,88.575836,87.868645,88.045441,69.648483,5944774.0
2015-07-16,87.736046,89.725021,87.647652,89.725021,70.977119,4980405.0
2015-07-17,88.841034,89.636627,88.841034,89.636627,70.907204,4577039.0
2015-07-20,89.725021,91.227806,89.725021,90.43222,71.536545,4719620.0
2015-07-21,88.75264,89.283028,87.957047,88.575836,70.068054,6609699.0
2015-07-22,87.868645,88.17804,86.852058,86.984657,68.809357,5773652.0
2015-07-23,86.675262,87.912842,86.454262,87.426651,69.159004,5508229.0
2015-07-24,87.426651,88.487442,87.117256,87.20565,68.984169,3408025.0
2015-07-27,87.117256,87.382454,86.189064,86.498459,68.424751,5492177.0
2015-07-28,86.807854,87.382454,86.410065,87.382454,69.124031,4702646.0
2015-07-29,87.647652,88.575836,87.55925,88.575836,70.068054,6387926.0
2015-07-30,88.75264,89.01783,87.824448,88.39904,69.928207,3308466.0
2015-07-31,88.664238,88.929436,87.957047,88.75264,70.207916,4654368.0
2015-08-03,88.75264,89.725021,88.664238,89.371429,70.697418,3345753.0
2015-08-04,89.194633,89.636627,89.01783,89.283028,70.62748,3627254.0
2015-08-05,89.548225,89.990227,88.929436,89.725021,70.977119,3698998.0
2015-08-06,89.636627,89.901825,89.01783,89.01783,70.417702,3017417.0
2015-08-07,88.841034,89.283028,88.39904,88.487442,69.998131,2604171.0
2015-08-10,88.575836,89.813423,88.089645,89.813423,71.047043,3380924.0
2015-08-11,89.548225,89.990227,89.194633,89.283028,70.62748,2893395.0
2015-08-12,88.575836,88.841034,86.36586,86.940453,68.774384,5484728.0
2015-08-13,87.736046,88.354843,87.647652,88.133842,69.718414,6258339.0
2015-08-14,88.001244,88.664238,87.912842,88.487442,69.998131,3646693.0
2015-08-17,88.575836,89.371429,88.089645,89.106232,70.487625,3996233.0
2015-08-18,89.01783,89.548225,88.841034,89.283028,70.62748,3336772.0
2015-08-19,88.664238,89.01783,87.868645,87.912842,69.543602,3680565.0
2015-08-20,87.515053,87.957047,86.144867,86.233261,68.214958,6098968.0
2015-08-21,84.730476,85.349274,82.653099,82.653099,65.382866,8103171.0
2015-08-24,80.089531,81.282913,76.244171,79.205544,62.655674,15503245.0
2015-08-25,79.559135,82.25531,79.072945,81.901711,64.788483,11026672.0
2015-08-26,80.664124,81.901711,79.205544,80.133728,63.389915,9257007.0
2015-08-27,82.653099,83.537094,81.990112,83.404495,65.977264,6846014.0
2015-08-28,83.979088,84.244286,81.901711,83.271896,65.87236,6177929.0
2015-08-31,82.918297,84.111687,82.653099,83.71389,66.222008,5201756.0
2015-09-01,82.387901,82.829903,80.531525,81.06192,64.124161,7938363.0
2015-09-02,81.68071,82.299507,80.531525,81.017723,64.089203,6025180.0
2015-09-03,82.564705,83.492889,82.034309,82.564705,65.312943,6852584.0
2015-09-04,81.41552,82.343704,81.282913,81.724915,64.648636,6141634.0
2015-09-07,81.945908,82.608902,81.901711,82.608902,65.347908,3211960.0
2015-09-08,83.0951,83.846489,82.653099,82.653099,65.382866,4585440.0
2015-09-09,84.111687,84.995674,83.581291,83.802292,66.291939,5094004.0
2015-09-10,83.050896,84.686279,82.608902,82.962502,65.627625,5704285.0
2015-09-11,82.741501,82.962502,81.41552,82.741501,65.452797,4913037.0
2015-09-14,83.006699,83.581291,81.548111,81.592316,64.543732,4257666.0
2015-09-15,81.769112,82.829903,81.68071,82.564705,65.312943,5121058.0
2015-09-16,83.006699,83.71389,82.785698,83.71389,66.222008,5493798.0
2015-09-17,84.155884,84.288483,82.918297,83.360298,65.942291,5241786.0
2015-09-18,83.183495,83.360298,81.901711,82.520508,65.277969,12779855.0
2015-09-21,82.299507,84.155884,81.813309,83.316093,65.907333,4520794.0
2015-09-22,82.211105,82.211105,79.514938,79.514938,62.900421,9030436.0
2015-09-23,79.780136,80.575722,79.603333,79.86853,63.180134,5903734.0
2015-09-24,79.780136,80.001129,78.100555,78.144753,61.81654,6646925.0
2015-09-25,79.514938,81.592316,79.470734,80.752525,63.879417,6116448.0
2015-09-28,79.647537,80.354729,78.40995,78.498344,62.096241,6857681.0
2015-09-29,77.702759,77.923752,76.332573,77.21656,61.082287,7668259.0
2015-09-30,77.923752,79.647537,77.879555,79.02874,62.515804,7698003.0
2015-10-01,80.266327,80.929321,78.675148,78.807747,62.340996,8085127.0
2015-10-02,79.514938,79.86853,77.702759,78.851944,62.375961,5524246.0
2015-10-05,80.885124,81.548111,80.266327,81.06192,64.124161,5186451.0
2015-10-06,81.194519,81.41552,80.354729,80.398926,63.599697,4815945.0
2015-10-07,80.354729,80.398926,78.056351,78.454147,62.061275,8570275.0
2015-10-08,78.454147,79.86853,78.233147,78.542549,62.131207,5432902.0
2015-10-09,79.117142,79.249741,77.835358,78.144753,61.81654,5475475.0
2015-10-12,78.586746,78.586746,77.349159,78.542549,62.131207,4769714.0
2015-10-13,78.586746,78.719345,77.525955,78.012154,61.711643,4796013.0
2015-10-14,77.349159,78.012154,77.128159,77.304962,61.15221,5306062.0
2015-10-15,77.879555,78.542549,77.525955,78.233147,61.886459,4538976.0
2015-10-16,79.161339,80.045334,78.807747,79.824333,63.145176,6056401.0
2015-10-19,79.559135,80.443123,79.559135,79.912735,63.215084,3883537.0
2015-10-20,79.956932,80.133728,78.321548,78.586746,62.166172,5449099.0
2015-10-21,78.542549,78.630943,77.393356,77.525955,61.327038,6130298.0
2015-10-22,77.791153,79.161339,77.481758,79.072945,62.550785,7091838.0
2015-10-23,79.559135,80.443123,78.763542,79.912735,63.215084,7474578.0
2015-10-26,80.310532,80.575722,79.780136,80.045334,63.319992,6792905.0
2015-10-27,78.586746,79.205544,77.791153,78.807747,62.340996,7443208.0
2015-10-28,78.675148,79.956932,78.630943,79.249741,62.690639,6735837.0
2015-10-29,79.470734,79.912735,78.851944,79.824333,63.145176,5018040.0
2015-10-30,80.001129,80.133728,79.205544,79.426537,62.830482,4378881.0
2015-11-02,78.763542,79.249741,78.719345,79.072945,62.550785,3910121.0
2015-11-03,79.205544,79.205544,78.675148,78.940346,62.445885,4661063.0
2015-11-04,79.02874,80.001129,78.630943,78.807747,62.340996,5503360.0
2015-11-05,79.205544,80.133728,78.940346,79.382339,62.795532,5619717.0
2015-11-06,79.691734,80.133728,78.851944,79.470734,62.865456,5135177.0
2015-11-09,79.205544,79.382339,78.40995,78.40995,62.026306,4763334.0
2015-11-10,78.719345,78.851944,77.614357,78.100555,61.781574,4871112.0
2015-11-11,78.056351,79.338135,78.056351,78.18895,61.851486,4516244.0
2015-11-12,78.056351,78.586746,76.862968,77.393356,61.222145,5857332.0
2015-11-13,76.995567,77.21656,75.713776,76.951363,60.872498,6951256.0
2015-11-16,76.907166,77.614357,76.686165,77.083961,60.977386,5360492.0
2015-11-17,77.614357,79.249741,77.349159,79.249741,62.690639,7450949.0
2015-11-18,78.763542,79.514938,78.542549,79.293938,62.725597,4849184.0
2015-11-19,79.86853,80.443123,79.293938,79.559135,62.935387,5667264.0
2015-11-20,80.177933,80.177933,79.382339,79.86853,63.180134,5167220.0
2015-11-23,79.338135,79.514938,78.365746,78.586746,62.166172,5905638.0
2015-11-24,78.40995,78.40995,77.039764,77.791153,61.536812,7017811.0
2015-11-25,77.614357,78.586746,77.304962,78.056351,61.746601,7093157.0
2015-11-26,77.702759,78.365746,77.525955,78.18895,61.851486,4411258.0
2015-11-27,78.144753,79.161339,77.304962,78.454147,62.061275,5594889.0
2015-11-30,78.18895,78.630943,77.746956,77.746956,61.501854,6576802.0
2015-12-01,78.056351,78.365746,77.614357,77.835358,61.571785,5877347.0
2015-12-02,77.835358,78.542549,77.437561,77.437561,61.257103,6021402.0
2015-12-03,77.039764,77.746956,75.713776,75.890579,60.033371,8616707.0
2015-12-04,75.139183,75.625381,74.918182,75.360184,59.613792,8565195.0
2015-12-07,75.625381,77.039764,75.625381,75.802177,59.963436,4561709.0
2015-12-08,75.448578,75.669579,74.476189,74.829788,59.194221,6296245.0
2015-12-09,74.829788,75.050781,73.813194,73.901596,58.459976,7870089.0
2015-12-10,73.548004,75.050781,73.106003,74.520393,58.949478,7971071.0
2015-12-11,74.166794,74.962387,73.768997,73.857399,58.425011,8346489.0
2015-12-14,73.989998,74.387794,72.664009,72.664009,57.48098,8625837.0
2015-12-15,73.327003,74.785591,73.106003,74.608788,59.019405,10017736.0
2015-12-16,74.829788,75.669579,74.608788,74.697189,59.089329,8519617.0
2015-12-17,76.111572,76.73037,75.050781,75.315979,59.578823,8635305.0
2015-12-18,74.608788,75.492783,74.56459,74.918182,59.264156,14012350.0
2015-12-21,75.006584,75.713776,74.255196,74.255196,58.739693,4833484.0
2015-12-22,74.387794,74.918182,73.636398,73.636398,58.250195,4560405.0
2015-12-23,74.255196,75.492783,74.255196,75.18338,59.47393,3888358.0
2015-12-28,75.846375,76.37677,75.315979,75.846375,59.99839,3599268.0
2015-12-29,75.934776,77.393356,75.934776,77.349159,61.187176,4863963.0
2015-12-30,77.658554,77.791153,76.73037,76.73037,60.697685,4029512.0
2016-01-04,75.890579,76.111572,75.139183,75.625381,59.823582,7423703.0
2016-01-05,75.713776,76.641968,75.050781,76.420967,60.452927,7969861.0
2016-01-06,76.597771,76.818764,75.227585,75.934776,60.068321,6944810.0
2016-01-07,74.431992,75.006584,73.7248,74.476189,58.914509,7241876.0
2016-01-08,74.608788,74.697189,72.575615,72.575615,57.411057,8330571.0
2016-01-11,71.735825,72.88501,71.249626,71.338028,56.43206,8108342.0
2016-01-12,71.780022,73.194405,71.603226,72.398811,57.271191,10544279.0
2016-01-13,73.150208,74.034195,72.88501,73.238602,57.935505,6592119.0
2016-01-14,72.929207,73.282806,71.426422,73.017609,57.760696,8099642.0
2016-01-15,72.133614,72.664009,70.454033,71.028625,56.187313,12231466.0
2016-01-18,70.940231,72.398811,70.85183,71.07283,56.222282,6571817.0
2016-01-19,71.956818,72.840813,71.780022,72.310417,57.201275,6129842.0
2016-01-20,70.896027,71.07283,69.835243,70.454033,55.732777,7990887.0
2016-01-21,70.896027,72.177818,70.630836,70.85183,56.047455,10008281.0
2016-01-22,72.664009,73.636398,71.868416,73.282806,57.970486,8583587.0
2016-01-25,73.194405,73.415405,72.53141,73.282806,57.970486,7578072.0
2016-01-26,72.310417,74.255196,72.222015,73.945801,58.494942,8263408.0
2016-01-27,71.161224,72.354614,70.675034,71.205429,56.327168,17822336.0
2016-01-28,70.23304,70.940231,67.757866,68.465057,54.159393,15010000.0
2016-01-29,69.128052,69.525848,68.553452,69.39325,54.893642,12564945.0
2016-02-01,70.277237,70.454033,69.083847,69.39325,54.893642,8772323.0
2016-02-02,68.862854,69.614243,68.19986,68.730255,54.369183,7086778.0
2016-02-03,68.465057,68.818649,66.873871,67.536865,53.425144,7479788.0
2016-02-04,68.067261,68.155663,65.54789,65.857285,52.096504,10466408.0
2016-02-05,65.945686,66.431877,65.282692,65.326889,51.676941,8354168.0
2016-02-08,65.768883,65.813087,63.161114,63.426311,50.173489,8972264.0
2016-02-09,63.603107,64.000908,61.87933,62.232925,49.229454,12501906.0
2016-02-10,62.409721,64.177704,62.232925,63.55891,50.278378,11583977.0
2016-02-11,62.630718,62.763317,61.039536,61.481533,48.635063,12067561.0
2016-02-12,61.87933,62.763317,61.52573,62.674919,49.579098,7404761.0
2016-02-15,63.55891,64.177704,63.293713,63.824108,50.488163,5878415.0
2016-02-16,64.266106,64.487099,63.116913,63.912506,50.558094,6730649.0
2016-02-17,64.398697,64.752296,63.912506,64.3545,50.90773,7689677.0
2016-02-18,64.531296,65.680489,64.266106,65.017494,51.432198,8563250.0
2016-02-19,64.619698,64.973297,64.221901,64.708099,51.187447,17979284.0
2016-02-22,65.415291,66.078285,65.238487,65.636284,51.921692,6037359.0
2016-02-23,65.105896,65.415291,64.619698,64.796494,51.257374,6622733.0
2016-02-24,64.884895,64.884895,63.293713,64.796494,51.257374,10916272.0
2016-02-25,63.028515,63.647308,62.630718,63.293713,52.245609,10266499.0
2016-02-26,63.824108,64.487099,63.647308,63.691509,52.573967,11312054.0
2016-02-29,63.426311,63.647308,62.71912,63.337914,52.282097,7118125.0
2016-03-01,63.426311,64.089302,63.072716,63.912506,52.756393,5807090.0
2016-03-02,63.912506,64.663895,63.912506,64.663895,53.376625,10703024.0
2016-03-03,64.796494,64.796494,63.603107,63.647308,52.537483,6855961.0
2016-03-04,64.089302,64.089302,62.984318,63.337914,52.282097,11976172.0
2016-03-07,63.382111,63.868305,62.895916,63.824108,52.683422,5782683.0
2016-03-08,63.55891,63.912506,63.072716,63.647308,52.537483,7171572.0
2016-03-09,63.55891,64.310303,63.337914,63.824108,52.683422,12188504.0
2016-03-10,63.824108,65.326889,63.779907,63.779907,52.646938,11120234.0
2016-03-11,64.5755,64.752296,64.000908,64.442902,53.194202,6107927.0
2016-03-14,64.531296,64.973297,64.310303,64.531296,53.26717,4672637.0
2016-03-15,64.177704,64.442902,63.55891,63.912506,52.756393,14285773.0
2016-03-16,63.868305,63.912506,63.426311,63.55891,52.464516,5524703.0
2016-03-17,63.824108,63.824108,62.232925,62.630718,51.698349,9089916.0
2016-03-18,62.321323,62.54232,61.481533,61.746731,50.968658,25355846.0
2016-03-21,61.923527,63.293713,61.923527,62.940117,51.953735,9302935.0
2016-03-22,63.116913,64.045105,62.321323,63.956703,52.792873,8618207.0
2016-03-23,64.266106,64.708099,63.735706,64.133507,52.938816,7091190.0
2016-03-24,63.735706,63.824108,63.028515,63.161114,52.136158,5035709.0
2016-03-29,62.940117,63.161114,61.304733,62.232925,51.369984,10207370.0
2016-03-30,62.232925,62.321323,61.52573,61.923527,51.114594,9013947.0
2016-03-31,61.70253,62.011925,61.52573,61.614132,50.859207,5952652.0
2016-04-01,60.553341,60.597542,59.227356,60.553341,49.983578,12128029.0
2016-04-04,60.332344,61.790928,60.067146,61.437332,50.713264,7101078.0
2016-04-05,61.083736,61.52573,60.730141,61.348934,50.640293,7012521.0
2016-04-06,61.348934,62.940117,60.951138,62.763317,51.807796,8913049.0
2016-04-07,63.470509,63.956703,63.205315,63.293713,52.245609,7023535.0
2016-04-08,63.691509,63.779907,63.249512,63.647308,52.537483,4644353.0
2016-04-11,63.691509,64.133507,63.072716,63.514709,52.428036,5375112.0
2016-04-12,63.116913,63.55891,62.586521,63.426311,52.355064,5607686.0
2016-04-13,63.691509,64.133507,63.55891,64.133507,52.938816,5865412.0
2016-04-14,64.133507,64.884895,63.779907,64.840698,53.522564,5547281.0
2016-04-15,64.619698,65.19429,64.133507,64.663895,53.376625,8099549.0
2016-04-18,64.221901,65.371094,64.000908,65.238487,53.850918,5745192.0
2016-04-19,65.238487,65.724686,65.061691,65.54789,54.106316,6001340.0
2016-04-20,65.326889,65.459488,64.884895,65.459488,54.033344,6812482.0
2016-04-21,66.299278,66.299278,65.19429,65.901482,54.398186,8073175.0
2016-04-22,65.680489,66.078285,65.592087,65.857285,54.361698,6567322.0
2016-04-25,66.299278,66.520279,65.54789,66.034081,54.507641,7321806.0
2016-04-26,66.255081,66.608673,65.813087,65.945686,54.434673,6982705.0
2016-04-27,66.078285,66.299278,65.592087,65.989883,54.471153,4678344.0
2016-04-28,65.813087,66.166679,65.061691,66.122482,54.580612,5330670.0
2016-04-29,65.415291,65.680489,64.487099,64.708099,53.413109,6422341.0
2016-05-02,64.531296,64.973297,64.398697,64.752296,53.449596,2984721.0
2016-05-03,64.531296,64.619698,63.647308,64.221901,53.011784,4755430.0
2016-05-04,64.089302,64.442902,63.072716,63.072716,52.063187,5832278.0
2016-05-06,63.072716,63.161114,62.144524,62.54232,51.625378,5984191.0
2016-05-09,62.895916,64.045105,62.54232,63.691509,52.573967,6310475.0
2016-05-10,64.177704,65.19429,64.089302,64.708099,53.413109,5264993.0
2016-05-11,64.796494,64.840698,64.3545,64.752296,53.449596,3881027.0
2016-05-12,64.442902,65.017494,63.912506,64.177704,52.975304,6026356.0
2016-05-13,63.912506,64.973297,63.691509,64.796494,53.48608,5675165.0
2016-05-17,65.105896,65.636284,64.752296,64.840698,53.522564,6007288.0
2016-05-18,65.371094,65.857285,65.105896,65.813087,54.325222,6604184.0
2016-05-19,65.724686,65.989883,65.150093,65.19429,53.814434,6510545.0
2016-05-20,65.857285,66.38768,65.724686,66.343475,54.763027,8469703.0
2016-05-23,67.84626,68.465057,67.139069,68.067261,56.185925,8687538.0
2016-05-24,67.934662,69.03965,67.669464,68.818649,56.80616,7384969.0
2016-05-25,69.172249,70.012039,69.03965,69.746841,57.572319,7385379.0
2016-05-26,70.056236,70.188835,69.65844,70.144638,57.900684,8065864.0
2016-05-27,70.100441,70.542435,70.012039,70.365639,58.083111,5136426.0
2016-05-30,70.454033,70.586632,70.056236,70.321434,58.046623,3311582.0
2016-05-31,70.365639,70.454033,69.525848,69.746841,57.572319,5629845.0
2016-06-01,69.525848,70.100441,69.437447,69.570045,57.426392,4111595.0
2016-06-02,69.65844,70.719231,69.39325,70.454033,58.156078,6408330.0
2016-06-03,70.719231,70.85183,69.216446,69.835243,57.645298,5300296.0
2016-06-06,69.65844,70.012039,69.349045,69.87944,57.681778,2969337.0
2016-06-07,70.012039,70.498238,69.835243,70.012039,57.791229,4378164.0
2016-06-08,69.702644,69.702644,68.68605,69.128052,57.061546,5625743.0
2016-06-09,68.818649,69.083847,68.553452,68.774452,56.769672,4597291.0
2016-06-10,68.509254,68.641853,66.962273,67.404266,55.638653,5987534.0
2016-06-13,67.183273,67.360069,66.343475,66.38768,54.799519,7835340.0
2016-06-14,65.54789,65.768883,64.929092,65.017494,53.668499,9209586.0
2016-06-15,65.19429,66.078285,65.105896,65.105896,53.741474,6501034.0
2016-06-16,64.3545,65.150093,64.310303,65.105896,53.741474,8149878.0
2016-06-17,65.813087,66.564476,65.724686,66.166679,54.617088,30190557.0
2016-06-20,67.22747,67.890465,67.094872,67.139069,55.419746,6567547.0
2016-06-21,66.962273,67.625267,66.741272,67.492668,55.711624,5364123.0
2016-06-22,67.448463,68.111458,66.918076,67.934662,56.076473,5890568.0
2016-06-23,67.84626,68.68605,67.315872,68.023064,56.149437,4510906.0
2016-06-24,63.293713,68.244057,62.851719,66.962273,55.273811,11950947.0
2016-06-27,66.520279,67.448463,66.078285,66.608673,54.981934,7065692.0
2016-06-28,67.802063,68.68605,67.271667,68.465057,56.514282,8172736.0
2016-06-29,69.260651,70.675034,68.862854,70.498238,58.192562,7495737.0
2016-06-30,70.23304,70.85183,69.746841,70.85183,58.484436,8132955.0
2016-07-01,70.984428,71.603226,70.365639,71.117027,58.703342,5385271.0
2016-07-04,71.426422,71.69162,71.205429,71.293823,58.849277,3945607.0
2016-07-05,71.028625,71.161224,70.056236,70.454033,58.156078,4610106.0
2016-07-06,70.188835,70.896027,69.791039,70.365639,58.083111,5392320.0
2016-07-07,70.763428,71.293823,70.321434,70.763428,58.411465,4703290.0
2016-07-08,70.586632,71.559021,69.835243,71.426422,58.958736,5601296.0
2016-07-11,71.647423,72.089417,71.382225,71.868416,59.32357,3828340.0
2016-07-12,71.603226,71.69162,70.940231,71.293823,58.849277,6270537.0
2016-07-13,71.338028,71.912621,71.161224,71.382225,58.922249,5023576.0
2016-07-14,71.780022,71.868416,70.763428,71.117027,58.703342,4352522.0
2016-07-15,71.161224,71.249626,70.763428,71.028625,58.630375,4300070.0
2016-07-18,71.205429,71.470627,70.719231,71.117027,58.703342,3882324.0
2016-07-19,71.117027,71.426422,70.277237,70.940231,58.557411,5028041.0
